10.866591560778103	3.8117169071176713
10.501777975012363	3.997286132502342
2.6631369737219837	3.7031998330001583
9.145390497484847	6.507226134732864
6.574461533194273	3.196150354565569
7.3244636446815	2.8872450772496103
3.5020270689058774	5.202395856506672
10.45201132558035	0.33929102525291555
6.657449836427973	3.176264642346763
2.564016159385697	3.099994873262629
8.945448901961873	6.51411513656515
10.98473968774955	1.0029680853906902
6.6415969736791265	3.9517405774078953
2.0884406050140876	3.4435205836955958
7.070721243694848	3.248961386854296
2.485448517718589	2.182280552427413
3.380849061924087	4.465794307369773
6.43304790950863	5.16548779429567
3.53198571464688	2.317736799539782
2.441092566262164	2.3241341433889944
6.959567041968386	4.998426932271938
2.8650224213214	3.728997862986079
8.46504127858093	8.677915104946731
2.714883721485511	2.462706478121598
4.600892760591295	-0.3039342369371827
6.787457312519258	3.8452628535244955
10.69719276039219	3.64629548945714
6.9207773497550935	3.4285023194015842
10.530884433315602	3.2142402016640115
10.665253591189696	3.7372929185521557
3.389190570072171	3.0049024199855796
9.799191163990685	2.0549443674489347
2.894122704286457	0.5842500511485723
8.418825984046162	-0.9244260944265061
10.848578671221453	3.2186012466224407
10.018829094971892	0.48083716641127827
10.825022942892165	4.3934939573496194
9.645147981369444	1.554824180089747
10.034875932502734	0.4047993902368936
11.080995693175147	2.3010162981180713
10.03047403235588	3.980112409981417
2.4721479904644705	4.9608546163248555
2.916258499875484	2.608544097032331
10.607567934644285	3.67463797534735
6.830671163492861	3.2907744880119387
7.273452004547579	2.633514492843524
2.79318413268775	6.32212143782898
3.0518637439001597	2.309083906966905
3.5373278580554017	0.9192696637421041
2.843486461037801	3.0476568568467832
9.302870364193618	6.8425568021329095
3.032652839741435	2.381455164721717
7.2271800227433936	8.166752310065139
10.933772508676201	5.071604768701155
6.439954351577764	4.196674327416391
10.528163858906796	3.679762233884188
6.131639403962595	4.440659344121206
6.580457102520223	4.1778706516061535
6.950741642822261	3.387596816415155
11.024453732020373	2.40212443274148
10.692499911857299	3.3723877452929742
2.7276545021767182	2.88872158324134
6.7223770337024265	2.8007604263157315
10.046713631104376	-0.29938139669400643
6.6408740566348	3.2264790408227544
3.239816647148645	1.6826129136941725
2.215876505513311	1.9530463619905472
6.109831166616601	3.8618191355105043
2.4162957839419823	5.237236013376308
6.152867913567178	3.5368222705814674
7.575833757218885	1.841116980565203
6.581313175013631	3.783536122224968
9.80760667584276	4.938713780763351
10.416244273477222	2.4268044553114185
2.106296218169515	2.1320490217571697
6.765920180415549	3.140667445320508
6.9272721357326015	4.796083712124569
4.37610074863686	-0.24401602149750046
5.851210642217271	2.63170495739967
9.995407460880326	2.2798628176224147
9.656555394444789	-0.22300439249751314
10.00681123861594	2.4013364739458787
2.2838875608054963	2.7049716488496705
7.273741287179049	3.5292019890902266
6.612024266832216	3.419346972369716
7.0686245294087495	3.0366311357021076
2.422861288722794	5.803936417497949
10.679881606284795	0.9715869461569331
11.076290400067624	4.222837121261168
6.85661110323478	3.255766697863061
2.9167730173594917	3.2190386447965094
6.126935962075547	4.04867495248845
9.964266206718621	1.9739623016458112
6.165148178423235	3.7065150923261894
10.25828960291741	5.76003301370606
6.773854330438556	2.5930284505381307
3.454399910655034	5.491339821902803
6.7421131863964785	3.306899496271018
2.6639770477437317	2.090296796833524
11.181983318146159	4.4293818602899275
6.86131839209138	3.286683813578372
10.814298203528942	3.0452871854885193
3.8618592117882433	0.3532318546299461
10.10610541098045	3.9446807885683883
6.335855444625499	2.0661800619946247
3.016173874402145	2.5168208514280503
11.15540493426694	2.8726781346539627
7.418922330151575	2.3097290481609116
4.94402025195038	-0.585709572660462
10.644350920251005	3.6441319238913983
6.7492495584389385	3.309208568419171
2.946584123780944	2.2417776263137763
6.595224508984564	2.1797655356098344
6.387744407894371	2.7919243458099117
2.557316531743393	1.7744312639473034
6.442885487097873	2.30023680136648
2.8425690281637617	6.303807258182893
10.07284581305518	6.663536723557813
10.45472029388733	4.102682009118077
2.564856826264359	1.058124768885272
10.706601341402237	0.41970452892127597
10.500141399132534	1.7346509466374433
3.0082336739712554	5.9303328240599305
6.8971174846119485	4.101674227798675
6.866816289646353	3.722627198321016
7.299391475320018	3.223147329758843
6.965251745727142	3.2237985246845353
10.766997113165566	4.052044733961228
6.267872322500651	3.4082445756618793
6.691074211232511	3.69688246973903
10.67527696371838	3.7332198403757837
9.979268292142523	1.1210171067613413
10.633236738475874	3.6302426260963307
6.417515902258272	3.785246992663814
9.698549610772659	1.1194989615361797
6.509633773642572	3.171986358872128
5.942908441548154	3.218206313727156
2.8758399506149632	5.439235172759372
7.077624286547014	3.2750628883325685
2.583285883843753	2.349488120480693
2.6408860898149222	2.6829516691961186
7.008493527869042	3.2596045444616806
6.98683969135133	3.4516821483686653
9.888357698746226	-0.766576153728042
2.184016836248548	2.8274617111949163
4.542789518605962	0.23736860040194152
2.749414296529041	2.5329321039110493
2.9388390207038575	1.8975627255808258
2.908029021040952	2.4261197568722928
2.2861453578188318	5.998442397636447
6.158272805957857	4.765332228364517
10.483874890990638	3.232664011813717
3.1777019610864095	2.6427519224085447
7.050270234698198	3.1120206648797772
10.395522317957738	3.962967660036642
7.168695763823593	2.788415203679434
7.512558675565353	4.187321176772146
10.400676927279536	3.7237769266350482
2.695358098978428	4.747651097545903
10.999567081828811	4.019706659049692
6.733353739517211	3.5434201175728948
10.261922639173386	2.7368777230569186
10.369279509543006	4.779774102777903
7.075010389588833	3.0058194254417145
9.695649988647082	0.6315716200980099
10.294468394073993	6.693121972879205
10.444699741528197	1.2328364767927704
2.7293074378760354	1.9775828500734616
6.339828043969985	2.8092561557071063
5.84486818345036	4.3460136711292305
6.819560041715564	3.2210328981264533
9.02695079587599	6.10588558654647
6.759806699268734	1.214564900496266
3.444374394647089	0.593081897055231
3.272283029833712	0.030935753810184208
3.1440784713682026	2.288109902738361
5.895027235199232	4.867082104702962
3.2910026015348963	6.626790967908109
2.7293724457333592	1.031517237846234
9.434572403767213	0.9003236017622362
8.419682480607063	8.829703773660826
7.366859848314259	4.146334291705723
6.892982264904439	2.6206860334083215
10.489565308699751	2.3013270297719743
6.3103853950880335	3.6830586703024353
2.5773622004938854	4.143294607847169
3.2289974357385716	2.033466819946423
7.231292769090904	2.954288419791536
10.092101982088124	4.848355826798877
10.571536447830312	3.918471453104458
7.252960238298683	3.5712459969042216
7.0297871590624235	4.04251562227726
9.874945797027296	5.0150644493397305
10.140529104639068	3.6451560197787014
10.002856428461666	2.114723513992734
11.086573993511024	3.898043007432882
2.7532560191013484	2.5712452263057566
2.596138987285991	2.532087098772577
10.670669926740967	3.708306655353578
7.442178653859803	3.4008669412988555
10.24513495355302	3.4508232124405387
6.599526359061076	1.4182192505305917
7.404779109642842	1.9153698143683229
6.195211096928109	4.787371743170729
2.7951115822079995	2.495571243205992
9.837768423671855	4.6812886007016825
6.829420685019314	3.2800869396296894
3.4556298719390317	2.3606959783839785
9.929255580944746	2.9308265444040855
2.686737694799765	2.6425686552468655
10.430642629139557	0.455565555348429
5.944171379781237	2.5197887006479407
10.671322557771658	2.3300210706664424
6.8819121613371	3.8177084455712147
2.0527143830610965	2.8211964302144485
9.580322624335112	4.940244744630109
4.469892570070976	0.2915972924029384
9.978502467022977	2.5302685491029746
2.674729562422526	5.506127737599667
10.569781589418296	3.7792067402666314
6.054644507085445	2.69476573655736
3.887294220830906	1.127352629986611
10.452999881126727	4.138176914173572
2.447817469490891	1.9481641476171843
6.735889071526283	4.5075572938595
10.398480006321485	3.7348881212757155
9.845622342637041	4.139166456688966
7.236703917737384	4.384984743303625
7.774703375215114	2.6430552439680595
11.180780483631626	1.8705697109042152
5.139662240619378	-0.8883995427277447
2.933263996690958	1.9338773729134586
2.2269033916856014	2.5527005289927542
10.556021098368625	3.6071252178486377
3.6374986784113577	6.020216982358539
3.7135088880153426	0.7061056062055439
6.303127205944172	2.7555289394047993
10.542073630543365	3.6745746009817295
2.3429791310706856	2.1885262138296797
7.38085761060309	4.106969495192705
6.720917230757289	3.3449180262227944
6.61913037290103	4.604091637616228
10.893323366072014	3.389435480707564
6.282036868250907	3.309800718672873
9.905572923133732	5.3322231286105755
2.8436152346052666	2.7605037836311146
2.7528221392018315	2.524329800452266
6.883453452189917	4.058990338458308
6.8865049840342	2.706092364406889
9.756063599855748	4.533882040310063
2.851907272052449	2.644078409514045
10.905627834791291	3.447752026167021
10.707623858393124	5.888406851498783
8.990104138236093	6.780399868762074
6.425474710724354	3.5613377342935104
3.3303757035158563	1.6140244255664082
10.161720071744076	5.094776315848066
9.870968401625712	4.523743642698397
7.049385238503374	3.644342798662198
6.699861728449836	1.9123068690926226
7.6621897328374065	4.139895506359556
6.941448220117303	3.488783489965506
10.709977764915761	3.770712578450057
3.218873593980934	2.3869293543176813
6.491726490590962	4.382954807061478
2.35892283778713	3.1587216505037627
7.059955972673534	4.19395960360077
3.272103373196952	4.902341791449517
10.933754523136113	4.338354142277016
2.4220572740860193	3.428585893474658
9.365440034866202	6.597894090618103
6.64071719316271	3.1863331429864146
2.7348345022638156	2.814668338959051
9.716986754121983	6.395806358471957
2.700411179862883	2.395616311891906
2.4575218449589746	3.6085072164379755
2.684944441002097	2.804424011843568
2.5655707725055024	5.127519695131177
3.824852949289692	1.7698948447782443
6.458962730545372	5.2431144232298506
10.949770700994026	4.905705726782419
6.922180703302533	5.388834498639235
5.828219564448776	-0.4603112388264692
7.601319328999125	3.257459626725728
2.341421652233576	2.9307284946154537
6.243483735299072	3.7624343537950304
10.60780365525864	3.9734619581408333
7.154306813572506	3.339172693884166
10.486670407100991	3.579401232986637
3.0413992481195433	4.376536947168655
6.884338595911691	3.9901003309001655
7.496005541760068	4.0723681434852335
5.981016090046454	2.7697373121280533
3.5029558365643965	1.8293160781717352
10.51416710570751	4.736224566349228
6.992079434069634	1.3940309452846635
9.940616931102685	6.003882964382473
10.656758994001539	4.4893773257306755
2.6873459482843196	2.6841641623707697
6.681502583032927	4.170738529380046
10.859393080546438	3.8869089560693753
10.365775160776119	4.930725800021056
2.7567934538910785	2.534690559248678
10.04207566744332	4.814979906690969
9.845522869237362	3.520392769759331
7.83708640278939	2.779079512066123
10.892425437395335	4.1358960325184695
10.544352939317417	2.442252603675141
10.309149486429208	4.519399403042128
2.7376199630960363	2.528717529522237
6.269362828912036	4.193767345817249
6.860361631111879	3.213271611115279
6.232964387839756	3.076382215727894
4.011353968407821	0.4419241654253686
8.801524661672861	7.576860050278705
8.69947162372104	6.74840675038603
9.570923383809578	-0.8297136537757801
10.24733439341298	3.1048730312064707
6.339050819102562	2.950741468748392
6.197582192656155	4.555742786643542
7.354021553410934	2.5539246782949054
6.924830941029202	3.4991199363866707
10.63184269842189	3.57008739917095
8.775120969673425	7.297910679991354
6.209126914270911	4.201287422073005
6.561441806854331	3.6524125625920227
2.658893087532122	2.7102838535729497
6.024536211522534	4.13095932661823
10.61385107567769	4.4203940105751585
11.016295773976058	5.061904437000079
3.2486260462410543	3.328336113821618
10.574632625897978	3.3012482788860584
11.075844415799654	2.9783495384819076
4.908103157914637	-0.35262057586708195
6.022382624521482	2.535385015921618
1.9516594032278851	4.67353009805979
4.037417608419	6.168056026328996
6.911173497132184	3.175473513530159
10.156914023759258	3.6032875137183034
5.974625165163634	4.1618088489506375
6.557524070922712	2.0680330625710344
2.6364147061915	2.513906916503994
2.84444153698215	2.7672279638830366
10.162882299827922	2.7462376378220186
2.7401325059578054	2.6821679257546363
8.510670336630522	8.088834626321699
2.8978009469077692	5.06791161330386
10.17213524617465	3.8243498051679645
10.677511847127246	3.661019124471786
3.7067132629606547	0.37873191633188674
2.814603808770634	2.850545748995532
6.131400796828879	3.874518966940061
10.41176392339176	5.892522923491374
4.3388287493148	0.901732985538439
6.244606739641046	4.744876930469477
7.545070057187329	4.081994678911282
10.34476472113326	5.245631004545635
11.063356010237506	3.3810537631805238
3.0324314619300736	6.339938445349002
6.565126844073496	4.046475620755797
2.688146078778368	2.266200649715421
5.919532084537045	2.6161094328419834
6.813799936057272	3.6713786609830965
7.075316549560583	4.5696424703365235
3.120937648948657	4.522353089931257
7.071735768991748	3.8827604154569175
10.621555403813272	4.341735490559328
5.950579496072777	3.0010805483048624
2.743482660637891	1.7104284068811073
2.4567127400939586	2.207980289635658
7.161905561898683	2.757313199845086
1.94278078907744	3.4704401563446527
9.239772040534714	8.0772589554728
3.025732012701353	1.8826734288502436
6.879352806669707	3.517880418432168
10.877926483374988	3.9871935826376284
10.581352148958622	3.654776742910521
10.504581217698357	0.8521205123047721
2.586993040676966	4.140945359413205
6.9947894228511505	4.297521230475615
10.342377787554483	3.025475778198296
3.335324836754433	0.3306253612719754
6.86838913082021	3.2984725537253596
6.854441556061835	2.983994433060308
6.673953962803498	3.5967748927360006
2.748954768388487	1.4579341056613342
2.9458338067198255	2.18593915362265
2.446879627475849	2.400675267511213
