9.824337142973901	5.204802861743583
2.644059535086045	6.00192980752447
2.938182711023275	7.159915238547298
8.38135170760318	4.04485834139199
3.810632526922256	2.604409113743814
2.302436979467508	7.8718660743388575
3.5240527096939283	2.4267202429754864
8.238467100668448	3.0783804512615207
3.317246855092966	2.4696556867481227
2.645438819990057	7.178390085638219
3.5369861372910076	3.064147052049672
8.180401097949654	4.33171884814592
2.113332962329004	6.554971809311483
4.245704174627934	2.080353117911169
2.832143863639202	3.505721476538411
1.9662758022708569	7.555012236080941
8.720847539226105	4.213073129254642
1.9652243802875415	7.962194036816403
3.46614579146786	2.542864072680248
1.9020133013221443	7.448378775642497
1.565695347119982	7.728855198157065
3.0618194801597056	3.061817227899418
2.261091119133343	7.450210019270486
4.462647985339202	2.4759124009808673
8.451788510508317	4.804018398006918
8.607403562015998	4.654145118655308
3.373137640792148	7.848640588970024
1.284015465917522	7.482678528000405
2.2584148321374613	3.974335768239075
3.2203354928297276	2.069787261604955
2.5487324142972985	6.516255645105058
4.197426904711708	2.581584892287808
8.610282322356968	5.608468210004026
8.102513304297029	4.680018949912048
8.711957622358335	4.67030522521403
8.76930603635598	3.3874422739761414
1.032277625275899	7.404807668695141
8.374550836057407	4.680934480942033
8.286075587359258	4.2007484096932375
8.142701514903896	3.945531531750508
2.8446621622485333	7.491379281338261
1.5266867249012175	7.336667092811648
1.312766274968579	7.776201458755374
8.72378024634587	4.366540364910339
8.514252302652135	3.186588195817931
1.9646039209035815	7.580929517321603
3.9502336299114607	2.7543151932757173
3.353232412023593	7.694591830508006
4.128705168236511	2.9442123056772624
8.567431315963326	3.539755206120218
9.377767676328151	5.133491951236304
3.806671107526506	7.776655535358644
8.5908524105052	3.8863802759447514
4.176007562405792	2.559369517962079
3.4247089048115082	3.8306640994372705
3.299628905246299	7.471768618220747
3.1532267130189275	3.933449761897946
3.08904009880593	2.235598107484032
3.289182712268891	7.947029811398806
1.5486251001077012	7.122640662035682
2.1182586226925384	6.7836579601336995
9.952448766648647	5.764097687718743
8.031101618025728	3.86145612431022
3.556454220807617	7.043298355620084
1.9670290719236945	7.7603505689895895
3.7754041863734766	3.8449307800562984
1.7453709502598898	7.848451051574275
8.486900418538967	3.105337914804063
8.385576076484611	4.704206119585267
3.3621591352336346	7.536345707098224
1.967972529336329	7.770661085542615
3.800576290880724	3.1967727902348093
2.0458179295905703	3.169833076042738
8.05426139001444	3.82345995494903
2.1784584555585456	3.9707623290816394
2.460821888114317	3.734299779377049
8.471198655600181	4.498476005412652
3.395353237649898	3.5270522912685465
1.2882483388001527	7.597605360578343
3.827039458857876	2.856678431661792
9.440143063087662	5.355268078723774
2.1474438413510426	3.622461102126999
8.58792027403599	3.757412248498884
2.4105494481510252	6.4032618036750755
3.3323116842020095	2.1699155910882078
4.619533282292884	2.8108485307427182
2.316736797452077	6.3286931629340355
3.185361445512969	7.880944463037585
2.6000260018432213	6.957953063168343
4.171193682191166	2.199484487641892
4.747229972870278	2.0737966754154415
2.985071959424708	3.376926568314267
8.946336003526396	3.993898352967764
4.054725230256345	2.870639202080592
1.8589783959378954	7.618723906969512
3.914888844564299	2.3537553499580577
1.3137254823089166	7.964118224841835
3.95110094268321	3.8551019166888896
2.4830613624717084	6.910462526462283
3.586715329476532	7.329211927710068
3.2669913424747534	7.678103282098568
2.9816630171051655	3.3767566626625047
1.018238928111436	7.761067793898077
4.426762095229135	2.454724062816017
2.6875004813999963	3.450364431943388
3.763786117169141	7.620369574213365
2.3021221902621414	6.259787908200591
8.021713086113087	3.345311915401718
8.130176622909351	5.376490850470764
8.13011227737598	4.879117758935555
8.230109833967783	5.293510085683137
4.129940395012279	2.280131682051363
3.5757133023075798	7.810170879172668
3.933461794103241	7.942112555429575
3.2734858582937743	2.516309694933285
8.396761008640187	3.7255005127564194
8.473640183962655	4.655262884642991
8.570202961573353	3.10788948185916
8.687468454672324	4.614618034369572
3.954106381558195	3.714924146950244
4.1495086254277815	2.757394728231967
8.359529139026998	3.5709349716044776
8.806176320455684	3.3491852710130203
3.20600240225952	7.484590505982506
3.959360338061075	3.257424797308963
8.409849689740344	5.040287765230591
2.641823583226389	7.168951990317771
9.109062706666812	5.883304740139383
8.850103298385573	4.094679879377624
8.380230620254316	4.0065851976176425
3.57566230295135	2.3900304162084955
8.953262248529112	5.899339598132678
2.6704726720710013	3.935795278546485
8.754373347617246	3.432524120262038
2.876222869853133	7.4780143030158985
8.18761155556694	5.94547004391137
2.576221703509905	3.5206509022994927
8.664764321209145	4.001353159296335
3.3013157479505315	2.4688313084402456
3.1724680890275234	3.47384763074338
3.8828430219608343	7.28384686043906
8.589226087764624	3.4540373045610306
3.1396632941083915	7.506394050756423
2.6005529683891764	3.934392978355833
1.9053677445728359	7.201903228132824
8.622550090003854	5.666218393443728
8.408968383431777	5.480146190376085
3.574253612580267	7.721169409518019
8.593872386967316	4.823319230995837
3.686734041866474	7.59911150152743
8.848603320519777	5.841586151486904
9.79797513158558	5.633377428074894
2.929503004510604	3.9991346765597218
8.564397299693978	5.4169568285487735
8.369957193364932	4.027996157116459
8.725609324665022	3.0277843440822183
8.53649782199438	4.959287169367766
8.660019773118705	3.137205516894463
3.780964000994485	3.393311684640851
1.1653971245344215	7.640051235352327
8.149553378903367	4.0626038163908715
8.843451900936575	3.469751570777676
9.293710931421018	5.507168354364122
1.3794305541849758	7.320021228141952
2.128869430462454	6.218270786759131
8.789816698524158	4.079642991732909
8.569931133723664	4.000035916023309
8.979609288210487	4.313581722077421
2.0805404345951284	6.941535903924203
9.972408310491986	5.031216998039766
3.266059101602457	2.2810469423113027
1.1011832468807286	7.616084019625403
3.949310634365827	2.867014409325985
8.576525441496132	3.6049010074089978
8.397532676515448	4.626354083681587
8.001872511069818	4.9538944177041335
8.330595856115757	4.892519519461203
3.3776302516763823	7.337889084891526
2.100355510190755	3.7367932252359477
2.194053617287901	7.664422206235199
8.931928995111747	3.9558359043877687
3.6582078251616066	2.5866822850487527
8.85311906522356	3.183313514327061
8.912315176154626	4.816731135938159
8.726207159307213	3.171908735410822
3.09397400918614	7.002490156315054
3.6283712296934887	2.380875882233705
9.910614358507308	5.019292729751339
3.0474413757797105	2.849859716208901
2.964670485658523	6.267978254992766
2.3884271418539598	7.339021781486648
4.421283742457941	2.2528449277707945
3.4094723729096703	2.6086682405669896
9.989296921316317	5.237320983843531
3.114211146100801	7.564845284361558
3.994987434937194	7.689203396872227
2.4384762788219287	3.5492415080513426
2.385870144049623	7.945781882826233
1.0340304970736927	7.693242508611754
2.111158158690441	3.956296933843741
6.748765432102346	1.1313131313131313
8.329818153906245	3.7406617283329187
9.979520760895095	5.264557070269926
8.105270793964394	5.633042396008167
1.7008427745518273	7.7797119297637565
4.9466758115557425	2.7384430674210334
3.538721434269809	3.1138158681184693
3.135103510451113	3.6073081490311205
1.4151967373744132	7.619302008172373
3.2133752866917646	7.202857938578464
8.180412113032203	4.866055100405706
2.7588596644376944	6.09360632215134
8.362585650824853	3.542657772081273
8.335149032133094	5.656718367955611
8.231789745601294	3.7775131932304524
1.4079049777738235	7.659682364330519
3.167318228982994	2.459748793635309
8.30884671280923	5.90226273688425
9.076395981573759	5.4993721608098305
9.581106360044204	5.788316562460871
9.259857156593558	5.0312736555721305
3.7085126427594197	7.802188736584524
3.914428290664385	7.581085206710616
9.713164937012296	5.312595697889131
1.6234983761870718	7.278881154476097
2.06182122693206	3.519249839622404
4.907228380170481	2.816736460323988
9.547419371608074	5.150971558345113
1.0772795255736565	7.4305790044349065
3.354357427420898	3.437166574827961
2.04028935998365	6.974024851363316
4.069318858170785	2.206932470349957
8.864722396838344	4.759207365286552
2.490998898702954	7.12558099834467
3.9011702142739253	7.100887989387916
2.0361634216749027	3.500547703553084
8.75673152490652	4.978064902011296
3.8143539889036786	7.314374296496064
2.9517252138739614	3.0993074647541867
4.76015160408047	2.819767224441455
2.7832312477754257	6.74062750362972
3.608197861191397	2.8692154856843133
1.092641701026197	7.687145988541905
3.005985206411565	3.2649682304779697
1.4974663828819077	7.182926886870895
8.40675170255774	4.400358304264529
1.6563184782210048	7.177396075282798
8.031493440834636	5.665484358729698
8.721146330675401	4.551806501265496
3.756769042062566	7.652661768770884
8.63960664277237	5.062256345583289
2.744625522613169	3.5657744819813373
1.3774852148824155	7.375041859658948
4.448514193319089	2.894337587913529
8.776318956443783	3.5277007194009626
1.1969765591242232	7.164113198158417
8.624040969158079	4.360246356452311
1.1328279941734505	7.765117537005324
4.2450582378096335	2.200965580347797
3.2184319297684976	2.0672127243455107
8.29537705740004	4.084526253409065
3.158977493979365	3.5552611347539607
3.3106021622640167	7.464356959878987
1.0993481192686643	7.103407192317855
8.276638203312778	3.9872096167562763
3.9427174153938043	7.44441189543552
8.014773224907206	4.754753061407345
1.1149976808995712	7.15047767047468
3.7284788138011975	2.2142959484242764
8.340221911993085	4.13867710123284
2.2496529026845877	6.633946179721252
9.458074325031157	5.0960724848266485
4.4941268534753	2.1537786112348787
1.2771763022555973	7.883608719191589
8.23690873173126	4.413916865922484
3.826132591673219	3.946656439460097
2.0155886200547206	6.140526895152018
3.6019232657592672	7.683686518013904
8.826129174764512	3.9376578731072414
1.4458797278416702	7.159795229431111
3.122693860703433	2.5299626716762518
9.692649533408598	5.678596722029546
3.623721770950845	7.283625297301898
2.774267291804902	7.77368035255385
3.4635426946588823	7.282664271762914
8.538524694605433	4.007523704832067
3.9438329492519557	7.673890962208072
1.9564308087869442	7.449116023108686
3.7876173103877537	2.626752375584114
4.458723858667273	2.1217852485174715
3.9339518684869117	2.7463520423418393
2.86056797646871	6.803145115062572
8.862123205809462	4.269791294924094
3.864921178833458	7.808128435334055
3.5288530317522566	3.8823160485769024
1.8398410202804092	7.2432992388416135
9.976197340641585	5.356295179962316
2.843162176399842	7.443353730633001
8.48657798548997	3.3188025360114786
3.7972763082918854	7.681214143748569
1.735283868665849	7.761147590757295
1.0334535612259232	7.8978700905399215
1.0417982068742284	7.564302463057173
2.876441188622835	7.25007358142117
8.72632428684289	3.025411149067729
8.269089970050825	4.487784959362455
2.8383538468190666	7.640315329166052
3.296021222109828	7.027910945177893
4.920236767440818	2.9915305631911338
1.3595229804635687	7.592124749675454
8.817403336605516	5.4192263278308666
8.076060399674581	4.213202119648573
8.784103799780803	3.461963311951862
8.484455880817066	3.0411370210941704
1.8846207075708	7.798268001236355
2.2445298589572804	7.943830207054048
2.588830227826277	6.948101725160582
1.6429158178604293	7.4304545253564
3.2089330519081907	2.482374720314354
8.762955796497133	3.3590253179492993
2.5188309103336204	6.785369294287716
2.534018858637248	6.153871368403557
3.668650800089697	2.9700318221032798
1.6239377719526158	7.911913527781165
8.830058628383973	4.857574623190033
3.1534140256801275	7.155297185189147
1.5454452086642334	7.025523449385589
9.956698957208884	5.306675027336423
3.998274653820057	7.541676089482648
8.930501480666216	5.587175321623307
9.501243254141368	5.436535281881833
1.7822468270669076	7.001959969254541
1.5707413899558689	7.910663209408819
1.3771307500137244	7.52537217077569
2.9221486316456056	7.8089152105698
3.4194651537031713	7.688535364632037
2.00740516437725	6.707084163201251
8.607537923147461	5.720236997200133
8.997405259912615	4.976653816061797
1.8566372560399924	7.083754613018989
3.5149994689874644	7.6628949696947215
8.258930839407267	3.2992859167151485
1.6999108737614774	7.302972281039122
2.317285954980883	3.121780992203397
8.00512265939047	5.254127662491115
8.422031282788263	3.056673677715301
9.27273130945232	5.488268264811737
8.95158464438522	3.401223129957721
3.4904148663093872	3.6558280668324916
1.5593403436202695	7.637333441919114
3.0566819298720853	2.9809237773530475
3.720864518182723	3.3945621610492447
8.675206615043786	5.504716783720789
8.511496809941525	4.925454431299114
9.030503656202708	5.352226069923741
3.442466043742743	3.3391668675265773
8.096082045511377	3.4205171636411067
2.3935274837932328	3.3745378314070895
3.8687417397250106	3.9660444985696706
3.4350341014732213	2.7982486989040587
3.038549998525574	3.9210462044920513
4.441017712799923	2.3153084298509103
2.1596369882492428	6.0271805067496045
3.4885758247603853	3.1736633873940203
1.2287141366400867	7.906042124704941
2.8595389825645925	7.99713957351538
3.5225853018709357	2.201898212049236
9.504277829167368	5.489907713785579
8.511021268717068	4.840384680760547
3.861248446109797	7.348718427919191
4.793833733532845	2.0502062948710797
8.87406377927795	5.4322671856013445
3.518408056834094	3.22746623393612
2.8327482108845126	7.3774785376493455
3.268218419353712	2.107497581701102
8.598933448756071	3.785816475125684
3.5576220122583804	7.778009882639741
4.493438690334836	2.9425743151343635
2.8568963294390928	6.5171912946266
3.8068100862826646	3.8048588706672373
2.0156403817739084	3.3519078661091997
8.779098528053149	5.5576647289384695
8.053211428205561	3.742738133280972
8.885889982654783	4.955111921959714
3.722946110192836	2.728316266055275
3.2254676846173425	7.64810754486059
8.57620043858418	3.0100653235244446
8.927266825936947	3.7785949759589306
3.8785819702285576	7.3645338045702555
8.233458126641514	3.6285499197849984
3.5560984252040306	3.5161469874265814
9.1762110400946	5.865333295282519
3.085145291523663	3.7451970766984957
